BC,s_1,s_2,average,standard deviation
P4_C2,1.018788269889662,1.008147682473041,1.0134679761813516,0.005320293708310442
P5_C2,1.0041786502492513,0.9790633089304297,0.9916209795898405,0.012557670659410824
P6_D2,0.9754757514867505,1.0530474904121987,1.0142616209494746,0.03878586946272411
P4_D2,1.0641310225470006,0.9930723396395953,1.0286016810932979,0.03552934145370268
P5_D2,0.9895477322405711,0.9715726645220205,0.9805601983812958,0.00898753385927531
P6_E2,0.9681912718686215,1.0208074404145568,0.9944993561415891,0.026308084272967658
P4_E2,1.0176311489932381,0.9885086485203991,1.0030698987568187,0.01456125023641952
P5_E2,0.9861571175167323,1.0033657893628187,0.9947614534397755,0.008604335923043216
P6_F2,1.0009475999008655,1.0594341048352751,1.0301908523680703,0.029243252467204828
P4_F2,1.0580453019782035,1.0082046267354285,1.0331249643568161,0.024920337621387456
P5_F2,1.005143595109617,0.9550286709742838,0.9800861330419504,0.025057462067666625
P6_G2,0.9503667823018523,1.0258552286786546,0.9881110054902535,0.03774422318840115
P4_G2,1.0233299158715643,1.0094457216445516,1.016387818758058,0.006942097113506351
P5_G2,1.0066385652755105,1.006302384597098,1.0064704749363043,0.0001680903392062838
P6_H2,1.0029675104644724,0.9926652729828508,0.9978163917236615,0.005151118740810812
P4_H2,0.9909927642693321,0.9928487600512624,0.9919207621602972,0.0009279978909651487
P5_H2,0.990139937764463,0.9954104778969789,0.9927752078307209,0.0026352700662579664
P9_A1,0.9925463795601794,1.003799107679609,0.9981727436198942,0.005626364059714728
P7_A1,1.0023867430456888,1.0255728435661748,1.0139797933059318,0.011593050260243043
P9_B1,1.0227223324168906,1.0046365484713566,1.0136794404441236,0.009042891972766975
P7_B1,1.0025130486607257,0.983269949713373,0.9928914991870493,0.009621549473676327
P9_C1,0.9785257276222955,1.0142642414029004,0.9963949845125979,0.017869256890302443
P7_C1,1.0131581664925724,1.0105108695997542,1.0118345180461632,0.001323648446409087
P9_D1,1.0070095102464405,1.0095403181169147,1.0082749141816776,0.0012654039352371083
P7_D1,1.0059785480971328,0.9856699291330485,0.9958242386150906,0.010154309482042156
P9_E1,0.9814306319077698,1.039809549713693,1.0106200908107315,0.029189458902961596
P7_E1,1.0401915521021363,1.2192991605255066,1.1297453563138213,0.08955380421168513
P8_E1,1.2267250412816177,1.2691397564105695,1.2479323988460935,0.021207357564475893
P9_F1,1.2739896386045952,1.0413674573460097,1.1576785479753025,0.11631109062929279
P7_F1,1.0391141244510238,1.0439761275746227,1.0415451260128232,0.0024310015617994285
P9_G1,1.0404516667268133,0.9922942875553569,1.016372977141085,0.02407868958572823
P7_G1,0.9897578420708644,1.0003936755738423,0.9950757588223533,0.00531791675148896
P7_H1,0.9954187537494237,1.026128886944759,1.0107738203470913,0.01535506659766761
P9_A2,1.0257246969939309,1.0037875877113207,1.014756142352626,0.010968554641305084
P7_A2,1.0007833554761918,0.9823022405362856,0.9915427980062387,0.009240557469953115
P9_B2,0.9764911445909795,1.0185768216400994,0.9975339831155394,0.02104283852455996
P7_B2,1.0179483855802558,0.9998843111404624,1.0089163483603591,0.009032037219896705
P8_B2,1.0034861506466755,1.2423521576780974,1.1229191541623864,0.11943300351571096
P7_C2,1.2476755339166832,1.0143819779232377,1.1310287559199605,0.11664677799672274
P9_D2,1.0120854586633594,1.0050767144132953,1.0085810865383273,0.0035043721250320736
P7_D2,1.0035151498902106,0.965370064120184,0.9844426070051973,0.01907254288501331
P9_E2,0.9632656527306077,1.024314068786624,0.9937898607586158,0.030524208028008093
P7_E2,1.0222694003754735,1.2314023776235834,1.1268358889995285,0.10456648862405493
P7_F2,1.061662389259847,1.005517994219446,1.0335901917396466,0.028072197520200404
P7_G2,1.0025419224801468,1.005215667163515,1.0038787948218308,0.0013368723416841144
P9_H2,1.0029249489777008,1.0080801642204702,1.0055025565990854,0.0025776076213847032
P7_H2,1.0060561731781865,1.006042711465006,1.0060494423215962,6.730856590309031e-06
P12_A1,1.001966593430613,0.9827121964829151,0.992339394956764,0.009627198473848964
P10_A1,0.9797058345341964,1.0840805511893334,1.031893192861765,0.052187358327568545
P11_A1,1.0126648403007898,1.223535494310496,1.1181001673056428,0.10543532700485303
P12_B1,1.2298490040794197,1.0133124168650909,1.1215807104722553,0.10826829360716439
P10_B1,1.0112244470073524,0.9605000895119631,0.9858622682596577,0.02536217874769464
P12_C1,0.9634441449886869,0.9831551544637708,0.9732996497262288,0.009855504737541931
P10_C1,0.979263325078775,1.1284761535083627,1.0538697392935688,0.07460641421479386
P12_D1,1.12303195535019,1.0092296155047025,1.0661307854274462,0.056901169922743744
P10_D1,1.0076180734456925,1.2202722449861012,1.1139451592158969,0.10632708577020433
P12_E1,1.2238299775515684,1.0195118779369279,1.121670927744248,0.10215904980732027
P10_E1,1.0175709541517635,0.469978839102388,0.7437748966270757,0.2737960575246877
P12_F1,0.4486579328618316,1.0361743943698278,0.7424161636158297,0.2937582307539981
P12_G1,1.036507698858695,0.9907007113115611,1.013604205085128,0.02290349377356693
P10_G1,0.9877013085044567,0.9722497117483176,0.9799755101263872,0.007725798378069526
P12_H1,0.968620924555892,1.00492464561173,0.986772785083811,0.018151860527919006
P10_H1,1.0020999329943419,0.5531950831139325,0.7776475080541372,0.22445242494020468
P11_H1,0.5372048501584658,1.2160969748437938,0.8766509125011297,0.339446062342664
P12_A2,1.2214592233611343,1.035331661267339,1.1283954423142366,0.09306378104689761
P10_A2,1.035400326150125,0.971538540917477,1.003469433533801,0.03193089261632398
P12_B2,0.9704164795511763,1.0074039226503955,0.9889102011007859,0.0184937215496096
P12_C2,1.005543388877303,1.0226544205920436,1.0140989047346733,0.008555515857370244
P12_D2,1.0207061099009607,1.0392183160426145,1.0299622129717876,0.009256103070826915
P12_E2,1.0396341983173425,1.0245220767316985,1.0320781375245205,0.007556060792822006
P12_F2,1.022253609265623,1.0171600037445228,1.0197068065050727,0.002546802760550082
P12_G2,1.0153030969878771,1.0064574248635958,1.0108802609257364,0.004422836062140667
P10_G2,1.0038473233574163,1.2700049609660065,1.1369261421617114,0.13307881880429506
P12_H2,1.2743596892198807,1.0155226749355837,1.1449411820777322,0.12941850714214853
