BC,s_1,s_2,average,standard deviation
P3_C8,0.9926064150110048,0.9905475717518776,0.9915769933814411,0.0010294216295635983
P1_G7,0.9939285128845541,0.9918774697736737,0.9929029913291139,0.0010255215554401675
P3_G7,0.9658934561216935,0.9655160048503674,0.9657047304860304,0.00018872563566307843
P3_G5,0.9820167481634383,0.9821161769478775,0.9820664625556579,4.971439221956864e-05
P3_B8,1.0863364325620044,1.0852257489887536,1.085781090775379,0.0005553417866254184
P1_H7,1.1245910868098639,1.1191362337823414,1.1218636602961025,0.002727426513761233
P3_H7,1.0351034897750981,1.0344615780839812,1.0347825339295396,0.00032095584555846823
P3_H5,0.9892536571984155,0.988892978677497,0.9890733179379563,0.0001803392604592391
P3_A8,0.3847427445961071,0.38521577233781384,0.38497925846696046,0.00023651387085338316
P1_A8,1.0315106585002247,0.5263573306771253,0.7789339945886751,0.2525766639115497
P3_A8,0.3847427445961071,0.38521577233781384,0.38497925846696046,0.00023651387085338316
P3_A6,0.9842776231424087,0.9846776314601864,0.9844776273012976,0.0002000041588888224
P3_H7,1.0351034897750981,1.0344615780839812,1.0347825339295396,0.00032095584555846823
P1_B8,1.0032000747760088,0.9998540567079675,1.0015270657419881,0.0016730090340206782
P3_B8,1.0863364325620044,1.0852257489887536,1.085781090775379,0.0005553417866254184
P3_B6,1.0282125165740514,1.0222892019995153,1.0252508592867833,0.002961657287268049
P3_G7,0.9658934561216935,0.9655160048503674,0.9657047304860304,0.00018872563566307843
P1_C8,1.0067325178197424,1.0024067039344444,1.0045696108770934,0.002162906942648979
P3_C8,0.9926064150110048,0.9905475717518776,0.9915769933814411,0.0010294216295635983
P3_C6,0.9890643082519881,0.9858789585964072,0.9874716334241976,0.0015926748277904634
P3_F7,0.9731298892910096,0.9724157572679162,0.9727728232794629,0.000357066011546725
P1_D8,0.9967736565630434,0.9940254706577186,0.995399563610381,0.0013740929526623868
P3_D8,0.9702290302662407,0.970002152267203,0.9701155912667219,0.00011343899951887781
P3_D6,0.9547622558914107,0.9505994987758342,0.9526808773336224,0.0020813785577882826
P3_E7,1.0099423015151017,1.0093184815188845,1.009630391516993,0.0003119099981085949
P1_E8,0.9468013178508842,0.9500209286464917,0.9484111232486879,0.001609805397803754
P3_E8,0.9849245314573474,0.9847669779150358,0.9848457546861915,7.87767711558085e-05
P3_E6,0.9756453319431329,0.9486941578348751,0.962169744889004,0.01347558705412888
P3_D7,1.035942705866817,1.0351152017966767,1.0355289538317467,0.00041375203507010294
P1_F8,1.0658863472210933,1.3527136165973153,1.2092999819092043,0.14341363468811097
P3_F8,1.1068075020735408,1.100407486118253,1.1036074940958969,0.0032000079776439705
P3_F6,0.9596119389117591,0.9605369459288212,0.9600744424202902,0.0004625035085310536
P3_C7,0.971541489288591,0.9707914950766019,0.9711664921825964,0.0003749971059945345
P1_G8,0.4379420027830385,0.44832731677102033,0.4431346597770294,0.005192656993990907
P3_G8,0.42907168139391083,0.4342494354764091,0.43166055843515994,0.0025888770412491324
P3_G6,1.0451049812756914,1.0427962342704258,1.0439506077730587,0.0011543735026328106
P3_B7,1.0115801943989233,1.0109026046833902,1.0112413995411567,0.0003387948577665556
P1_H8,1.087981439485323,1.0773878618386634,1.0826846506619932,0.0052967888233298455
P3_H8,1.1110880241780314,1.1041714266785592,1.1076297254282954,0.003458298749736133
P3_H6,0.9866637578221767,0.9830601915217911,0.984861974671984,0.0018017831501928039
P3_A7,1.0191307611721636,1.0185695606710659,1.0188501609216147,0.00028060025054887916
P4_A7,1.0077668040780423,1.0034863109313832,1.0056265575047127,0.002140246573329563
P6_A7,1.010517117593812,1.0110525029485586,1.0107848102711854,0.00026769267737336566
P6_A5,1.0592335783116573,1.0304532618109188,1.0448434200612882,0.014390158250369267
P6_H8,0.9930194159933468,0.9905413746384049,0.9917803953158758,0.0012390206774709478
P4_B7,0.9985065431566981,0.9975110189651926,0.9980087810609453,0.0004977620957527518
P6_B7,1.0425001653283679,1.0380423022801628,1.0402712338042654,0.0022289315241025287
P6_B5,1.027171222543266,1.030662620489031,1.0289169215161484,0.001745698972882459
P6_G8,1.092579687216408,1.086851161061857,1.0897154241391325,0.0028642630772754973
P4_C7,1.0034028471493082,1.002049412709479,1.0027261299293935,0.0006767172199145799
P6_C7,1.0051478410650243,1.004692088195313,1.0049199646301687,0.00022787643485566722
P6_F8,0.9687004030832642,0.9660570316272442,0.9673787173552542,0.0013216857280100025
P4_D7,1.002942171021479,1.0015356657692516,1.0022389183953653,0.000703252626113704
P6_D7,1.04697679453556,1.0465952257656301,1.046786010150595,0.0001907843849648927
P6_E8,1.0277824916412486,1.0430444552412463,1.0354134734412475,0.007630981799998882
P4_E7,1.0440507825021055,0.9936797201295077,1.0188652513158065,0.025185531186298904
P6_E7,0.9947466281619463,1.0081888704543511,1.0014677493081487,0.006721121146202436
P6_E5,1.0093252012137341,1.0305916186743984,1.0199584099440662,0.010633208730332133
P6_D8,1.0273155568294534,1.0016120039700258,1.0144637803997396,0.012851776429713802
P4_F7,1.000995300874552,1.0156002713763999,1.008297786125476,0.007302485250923918
P6_F7,1.018152530347941,1.010045216567468,1.0140988734577046,0.004053656890236512
P6_C8,1.0109951348813668,1.0305400709746033,1.020767602927985,0.009772468046618243
P4_G7,1.0274564713749164,0.9964338427309414,1.0119451570529288,0.01551131432198749
P6_G7,0.9959253831478524,1.0629095211921327,1.0294174521699926,0.033492069022140136
P6_G5,1.0597068578190496,1.0304879937002454,1.0450974257596475,0.014609432059402128
P6_B8,1.0271005758421763,1.0301607148916154,1.0286306453668959,0.0015300695247195684
P4_H7,1.0289955237199477,0.9891011796873881,1.009048351703668,0.019947172016279824
P6_H7,0.9893751919526858,1.067971444005505,1.0286733179790954,0.03929812602640964
P6_H5,1.0680862314558388,0.49104517755746185,0.7795657045066503,0.28852052694918845
P6_A8,0.4834454671927625,1.0089645329412624,0.7462050000670124,0.26275953287424997
P4_A8,1.00813864410702,1.0497668210489703,1.028952732577995,0.02081408847097521
P6_A8,1.053420060427074,1.0089645329412624,1.0311922966841682,0.022227763742905804
P6_H7,1.00813864410702,1.067971444005505,1.0380550440562626,0.029916399949242556
P4_B8,1.0277036937800952,0.9967864900141076,1.0122450918971013,0.015458601882993805
P6_B8,1.0680862314558388,1.0301607148916154,1.0491234731737271,0.01896275828211169
P6_B6,0.9977478194424578,0.9992077492579011,0.9984777843501795,0.0007299649077216475
P6_G7,1.0289955237199477,1.0629095211921327,1.0459525224560402,0.016956998736092466
P4_C8,0.9994869311420698,1.0296246682133219,1.0145557996776957,0.015068868535626057
P6_C8,1.0597068578190496,1.0305400709746033,1.0451234643968266,0.014583393422223145
P6_C6,1.0330544929911025,1.0306026079449453,1.031828550468024,0.0012259425230786158
P6_F7,1.0274564713749164,1.010045216567468,1.0187508439711923,0.008705627403724159
P4_D8,1.0273097269960527,1.0141251005155347,1.0207174137557937,0.006592313240258996
P6_D8,1.0109951348813668,1.0016120039700258,1.0063035694256963,0.00469156545567051
P6_D6,1.0155857342073134,1.0306679211578966,1.023126827682605,0.007541093475291638
P6_E7,1.000995300874552,1.0081888704543511,1.0045920856644517,0.003596784789899554
P4_E8,1.0271510075163652,0.96118445349087,0.9941677305036176,0.032983277012747614
P6_E8,1.0093252012137341,1.0430444552412463,1.0261848282274904,0.016859627013756096
P6_E6,0.962484859862918,1.0306693477270192,0.9965771037949687,0.034092243932050625
P6_D7,1.0440507825021055,1.0465952257656301,1.0453230041338677,0.001272221631762327
P4_F8,1.0520028740143381,0.9720926457324607,1.0120477598733995,0.03995511414093872
P6_F8,1.04697679453556,0.9660570316272442,1.006516913081402,0.04045988145415785
P6_F6,0.9728533322199394,1.030619644563138,1.0017364883915387,0.028883156171599256
P6_C7,0.9687004030832642,1.004692088195313,0.9866962456392886,0.017995842556024377
P4_G8,0.9854776243560189,1.0613939375232844,1.0234357809396517,0.03795815658363272
P6_G8,1.0051478410650243,1.086851161061857,1.0459995010634406,0.040851659998416334
P6_G6,1.0679339408504684,1.0304534153994607,1.0491936781249644,0.018740262725503887
P6_B7,1.092579687216408,1.0380423022801628,1.0653109947482853,0.02726869246812258
P4_H8,1.0554027692068018,1.0478577376042042,1.051630253405503,0.0037725158012987814
P6_H8,1.0425001653283679,0.9905413746384049,1.0165207699833863,0.025979395344981504
P6_H6,1.0488773582383333,0.9996505650252608,1.024263961631797,0.02461339660653622
P6_A7,0.9930194159933468,1.0110525029485586,1.0020359594709527,0.009016543477605943
P7_A7,1.000485625488216,1.0697100445649692,1.0350978350265927,0.034612209538376626
P7_B7,1.010517117593812,0.9657356296801094,0.9881263736369607,0.022390743956851256
P9_B7,1.0735031524245862,0.4327912847827229,0.7531472186036545,0.32035593382093164
P9_B5,0.9640253054992188,1.0306469803260978,0.9973361429126584,0.03331083741343949
P9_G8,0.42858062339543485,1.3520116495386147,0.8902961364670248,0.4617155130715899
P7_C7,1.0271805375425926,1.0168857196410346,1.0220331285918136,0.005147408950779031
P9_C7,1.350309624122217,1.0305149193270182,1.1904122717246177,0.1598973523975994
P9_C5,1.0178231225088574,1.0305911947133757,1.0242071586111166,0.006384036102259127
P9_F8,1.027012694630656,1.0304509507882451,1.0287318227094504,0.0017191280787945962
P7_D7,1.0272520335938458,1.0070817498216589,1.0171668917077523,0.01008514188609344
P9_D5,1.027139467302787,1.03064209464665,1.0288907809747183,0.001751313671931487
P9_E8,1.0079051701479336,1.0298331251588597,1.0188691476533966,0.010963977505463074
P7_E7,1.027074388317517,0.9878891762809187,1.007481782299218,0.019592606018299208
P9_E5,1.0270586291145316,1.0306725679577884,1.0288655985361599,0.0018069694216283905
P9_D8,0.9886624988460398,1.0305398531829728,1.0096011760145063,0.02093867716846648
P7_F7,1.0273201547311985,1.0474599549534274,1.037390054842313,0.010069900111114416
P9_F7,1.0272439678022751,1.030542293896581,1.028893130849428,0.0016491630471529017
P9_C8,1.0273060971476624,1.0305351719416573,1.0289206345446598,0.0016145373969974621
P7_G7,1.0532299153355278,0.9657592785216983,1.009494596928613,0.04373531840691475
P9_G7,1.0270058343428805,1.0306197880112942,1.0288128111770873,0.0018069768342068304
P9_G5,1.0271609698759065,1.030093352269753,1.02862716107283,0.0014661911969232608
P9_B8,0.9674710331998106,1.1099393919419756,1.038705212570893,0.07123417937108245
P7_H7,1.0270640944556217,1.0357773015227925,1.031420697989207,0.004356603533585357
P9_H7,1.0270798348147487,1.0679606244307167,1.0475202296227328,0.020440394807983986
P9_A8,1.105672934138894,1.0306404176223225,1.0681566758806083,0.03751625825828575
P9_A8,1.0390048686202293,1.0306404176223225,1.034822643121276,0.004182225498953418
P9_H7,1.0631907269356196,1.0679606244307167,1.065575675683168,0.0023849487475485764
P7_B8,1.0271743541503169,1.058727169514838,1.0429507618325773,0.015776407682260518
P9_B8,1.0271743541503169,1.1099393919419756,1.068556873046146,0.041382518895829334
P9_B6,1.0631907269356196,1.0306188294058918,1.0469047781707557,0.01628594876486389
P9_G7,1.06199659158597,1.0306197880112942,1.0463081897986322,0.01568840178733788
P7_C8,1.105672934138894,0.9973722057790468,1.0515225699589705,0.05415036417992358
P9_C8,1.0270272649285734,1.0305351719416573,1.0287812184351153,0.0017539535065419498
P9_C6,1.0270640944556217,1.0305004322074947,1.0287822633315582,0.0017181688759364544
P9_F7,0.9988966045049923,1.030542293896581,1.0147194492007867,0.015822844695794314
P7_D8,1.0271609698759065,0.9986047900082596,1.012882879942083,0.014278089933823457
P9_D8,1.0272155607112776,1.0305398531829728,1.0288777069471253,0.0016621462358475947
P9_D6,1.0270058343428805,1.0305943899254744,1.0288001121341774,0.0017942777912969277
P7_E8,1.001768309531448,0.9928234785587708,0.9972958940451094,0.004472415486338588
P9_E8,1.0273060971476624,1.0298331251588597,1.028569611153261,0.0012635140055986538
P9_E6,1.0270331758987707,1.0298380167666477,1.0284355963327092,0.001402420433938456
P7_F8,1.0273201547311985,0.9569471056296367,0.9921336301804176,0.03518652455078092
P9_F8,0.9952797840317037,1.0304509507882451,1.0128653674099743,0.01758558337827071
P9_C7,1.0270586291145316,1.0305149193270182,1.0287867742207748,0.0017281451062433062
P7_G8,1.0270071814299069,1.0592764702127615,1.0431418258213343,0.01613464439142731
P9_G8,0.9598394760075318,1.3520116495386147,1.1559255627730733,0.19608608676554146
P9_G6,1.027139467302787,1.0303163058837146,1.0287278865932508,0.0015884192904638272
P9_B7,1.027012694630656,0.4327912847827229,0.7299019897066894,0.2971107049239665
P7_H8,1.0642151829717292,0.9601989854210425,1.012207084196386,0.05200809877534335
P9_H6,1.350309624122217,1.0305807101372058,1.1904451671297114,0.15986445699250562
P10_A7,1.027232855876494,0.9488431495717119,0.9880380027241029,0.039194853152391074
P12_A5,0.42858062339543485,1.0306783857728494,0.7296295045841421,0.3010488811887073
P10_B7,0.9604891600296751,1.0716018550546855,1.0160455075421804,0.05555634751250521
P12_B7,1.0271589942790504,1.0303481331516513,1.0287535637153509,0.0015945694363004304
P10_C7,0.9478502945255215,0.9890232958141029,0.9684367951698122,0.020586500644290684
P12_F8,1.0271728251371972,1.0301822660879423,1.0286775456125699,0.001504720475372534
P10_D7,1.076859111125552,0.9908693870884255,1.0338642491069887,0.042994862018563285
P10_E7,1.0273287319226656,1.0002928169820022,1.013810774452334,0.013517957470331687
P12_E7,0.9902543414911433,1.0305943899254744,1.010424365708309,0.020170024217165516
P10_F7,1.0270666308059728,0.9904884235522383,1.0087775271791055,0.018289103626867254
P10_G7,0.9938912548434602,0.9699275096158778,0.981909382229669,0.011981872613791189
P10_H7,1.0014573536492526,1.0483758533993235,1.024916603524288,0.02345924987503545
P12_H7,1.0270067034504853,1.0304152601934364,1.0287109818219609,0.001704278371475576
P10_A8,0.9921027638337672,0.9788838364458302,0.9854933001397987,0.006609463693968476
P12_H7,0.9690134411727855,1.0304152601934364,0.999714350683111,0.030700909510325447
P10_B8,1.0269633801696345,0.9994052646421171,1.0131843224058759,0.013779057763758706
P10_C8,1.049279194270376,1.0399244995886092,1.0446018469294927,0.004677347340883431
P10_D8,1.027186233077331,1.0228854975960824,1.0250358653367067,0.0021503677406242705
P12_E7,0.9798837720459654,1.0305943899254744,1.00523908098572,0.025355308939754462
P10_E8,1.027186233077331,1.0362729127193417,1.0317295728983362,0.00454333982100541
P10_F8,1.0010203101697692,1.015460120529758,1.0082402153497636,0.007219905179994379
P12_F8,1.0446778817190674,1.0301822660879423,1.0374300739035047,0.007247807815562557
P10_G8,1.0215965754306857,0.9453969095431638,0.9834967424869248,0.03809983294376096
P12_B7,1.0270067034504853,1.0303481331516513,1.0286774183010683,0.0016707148505830105
P10_H8,1.0383310442420561,1.0669018554215048,1.0526164498317805,0.014285405589724354
