BC,s_1,s_2,average,standard deviation
P6_G8,0.9849600891133644,1.0054439209776305,0.9952020050454975,0.010241915932133028
P6_G6,1.1979654258441723,1.2140429250022002,1.2060041754231863,0.00803874957901396
P6_H8,1.1882911603976714,1.5552704841989802,1.3717808222983257,0.1834896619006544
P6_H6,0.9880689469088045,0.9917016566859354,0.9898853017973699,0.001816354888565408
P9_A7,1.0000161368742972,0.999765246876697,0.9998906918754971,0.00012544499880012827
P9_A5,1.0156805356595013,1.0083836130173494,1.0120320743384252,0.003648461321075991
P9_B7,0.9682156846277308,0.979331292312649,0.9737734884701899,0.00555780384245913
P9_B5,1.0165146968887202,1.013345145812781,1.0149299213507506,0.0015847755379696515
P9_C7,0.9371740353653418,0.9395965874677733,0.9383853114165576,0.0012112760512157372
P9_C5,0.9914260350341517,1.0057469266519277,0.9985864808430397,0.007160445808887972
P9_D7,1.0721245985423107,1.0805917484252208,1.0763581734837657,0.004233574941455043
P9_D5,0.5777728535827724,0.4462312177387677,0.5120020356607701,0.06577081792200234
P9_E7,1.015613037652754,1.0232525690981509,1.0194328033754525,0.003819765722698487
P9_F7,1.0799800354425784,1.0935635953940077,1.086771815418293,0.0067917799757146735
P9_G7,0.988642761768422,0.9866400884966494,0.9876414251325357,0.0010013366358863074
P9_G5,1.0611485474192475,1.0589052922566033,1.0600269198379255,0.00112162758132206
P9_H7,1.0392344735478198,1.0405691649802142,1.039901819264017,0.0006673457161971985
P9_H5,0.855494792112161,0.8676758992227659,0.8615853456674634,0.006090553555302469
P9_A8,0.9941037078687751,0.9980813011535933,0.9960925045111841,0.0019887966424090853
P9_A6,0.8917672951827913,0.40364404087489625,0.6477056680288438,0.24406162715394752
P9_B8,1.0139255731559433,1.0209697745929467,1.017447673874445,0.003522100718501675
P9_B6,1.0872444083093311,1.0905723558087277,1.0889083820590293,0.0016639737496982887
P9_C8,1.0137556203432536,1.008589901082346,1.0111727607127998,0.002582859630453793
P9_C6,1.0217390365799945,1.0270345830847758,1.0243868098323852,0.0026477732523906283
P9_D8,0.9944244180152532,0.9980248759689389,0.996224646992096,0.0018002289768428437
P9_D6,1.0416801901176278,1.050848935715825,1.0462645629167264,0.004584372799098624
P9_E8,0.9748149191478117,0.9765060283275537,0.9756604737376827,0.0008455545898710115
P9_E6,0.9784304766062072,0.9772512532024135,0.9778408649043103,0.0005896117018968638
P9_F8,0.9940762325145925,0.9957365364490728,0.9949063844818327,0.0008301519672401225
P9_G8,0.9615925265173242,0.4047079592890683,0.6831502429031963,0.278442283614128
P9_G6,0.9655407832468769,0.9670004990150641,0.9662706411309705,0.0007298578840936321
P9_H8,1.0612864161522169,1.0622748063229515,1.0617806112375843,0.0004941950853672994
P9_H6,0.9895752751327939,0.9955249385561841,0.992550106844489,0.002974831711695103
P12_A7,1.0943248246278632,1.110527626988692,1.1024262258082775,0.008101401180414358
P12_A5,0.9295563034087627,0.931719677714662,0.9306379905617124,0.0010816871529496508
P12_B7,0.9894750427588092,0.9938013436111628,0.991638193184986,0.0021631504261768186
P12_C7,1.000206600002769,1.0050568533185231,1.002631726660646,0.002425126657877086
P12_D7,1.0268552601654561,1.027051623687117,1.0269534419262865,9.818176083042918e-05
P12_D5,0.991573375904227,0.9955205857022925,0.9935469808032598,0.001973604899032755
P12_E7,1.0478658859155061,1.041114214737083,1.0444900503262946,0.0033758355892115066
P12_F7,0.9844922759820215,0.984193246657491,0.9843427613197562,0.0001495146622652599
P12_F5,0.4419810298904088,0.3240807603386101,0.3830308951145095,0.05895013477589936
P12_G7,1.0376595962907031,1.0472746974244245,1.0424671468575637,0.004807550566860663
P12_G5,0.9486538711232669,0.9564525474626165,0.9525532092929417,0.003899338169674804
P12_H7,1.0370109896253792,1.0320184913762511,1.034514740500815,0.0024962491245640317
P12_A8,0.9612264708614361,0.9615804288418749,0.9614034498516555,0.00017697899021940078
P12_B8,0.967286617592072,0.9717254986653968,0.9695060581287345,0.002219440536662398
P12_C8,1.0237816243943545,1.030666005542081,1.0272238149682178,0.003442190573863302
P12_C6,1.327154415503018,1.4296627954214236,1.3784086054622207,0.051254189959202834
P12_D8,1.0209411922969034,1.0274212799603653,1.0241812361286344,0.003240043831730932
P12_D6,1.1200978785590747,1.1070307308093508,1.1135643046842127,0.006533573874861975
P12_E8,1.0128713343036226,1.0145534096210806,1.0137123719623515,0.0008410376587290047
P12_F8,1.0513258346593575,1.0522624508593506,1.051794142759354,0.00046830809999653944
P12_F6,1.3718536679681543,1.4792568447293812,1.4255552563487677,0.05370158838061345
P12_G8,0.999988234581287,1.014545300960899,1.007266767771093,0.007278533189805925
P12_H8,0.9715712169505634,0.9779630025015884,0.9747671097260759,0.003195892775512521
P12_H6,1.0039582214636504,1.002373866635902,1.0031660440497763,0.0007921774138741622
