BC,s_1,s_2,average,standard deviation
P4_D11,1.0165447503833676,0.9801922115950857,0.9983684809892266,0.01817626939414091
P6_D11,0.9767055291479823,1.0443090093725842,1.0105072692602832,0.03380174011230097
P4_E11,1.0452322776419454,0.9700509095413,1.0076415935916228,0.037590684050322676
P6_E11,0.9701311553524826,1.3778682221535747,1.1739996887530286,0.20386853340054606
P4_F11,1.0374448504193095,0.9978691819471504,1.01765701618323,0.01978783423607955
P6_F11,0.9976092442454737,0.9526186374214107,0.9751139408334422,0.022495303412031487
P4_G11,0.9468572525667376,0.9989847675889955,0.9729210100778665,0.026063757511128938
P6_G11,1.0002289785835219,0.45920847230518685,0.7297187254443543,0.27051025313916754
P4_H11,0.5134038088236564,0.40847673329488426,0.4609402710592704,0.05246353776438609
P6_H11,0.4594800700828954,1.0073757245596826,0.733427897321289,0.2739478272383936
P4_A12,1.0056737140514103,0.9844459650946502,0.9950598395730302,0.010613874478380025
P6_A12,0.9824791883528646,1.4584021803685407,1.2204406843607027,0.23796149600783806
P4_B12,1.4051399829336881,0.986071460549744,1.1956057217417162,0.20953426119197205
P4_C12,0.9862991062622848,0.8071345881454435,0.8967168472038641,0.08958225905842065
P6_C12,0.8017552745368463,0.9742475963652933,0.8880014354510698,0.08624616091422355
P4_D12,0.9749551537894656,0.9489578849479986,0.961956519368732,0.012998634420733512
P6_D12,0.9473803723306428,0.9880921448029336,0.9677362585667881,0.020355886236145426
P4_E12,0.9869620245848937,1.0162334562873918,1.0015977404361427,0.014635715851249065
P4_F12,1.017195525866184,0.986210709691164,1.001703117778674,0.015492408087510012
P4_G12,0.9857780988477132,1.0235840316575002,1.0046810652526066,0.01890296640489353
P6_G12,1.0249400715536756,0.4661917819617491,0.7455659267577124,0.2793741447959633
P4_H12,0.5198288630358142,1.0017954649335221,0.7608121639846681,0.24098330094885395
P6_H12,1.0010531871525425,1.001397558034182,1.0012253725933622,0.00017218544081976095
P7_A11,1.0068842336951296,0.9784274203333212,0.9926558270142254,0.014228406680904193
P7_B11,0.9793173613186364,0.9915775174273134,0.9854474393729749,0.006130078054338461
P7_C11,0.9893267089999271,1.0041778531404115,0.9967522810701693,0.007425572070242192
P9_C11,1.00199193464125,0.9109704424416997,0.9564811885414748,0.04551074609977518
P7_D11,0.9113552909102836,1.0017970515506727,0.9565761712304781,0.045220880320194556
P7_F11,1.0014760642614897,0.9906451508361432,0.9960606075488165,0.005415456712673239
P7_G11,0.5323247527230837,0.9883143417412917,0.7603195472321878,0.22799479450910404
P7_H11,0.9904533737526224,0.9974680693131642,0.9939607215328934,0.0035073477802708974
P7_A12,0.9892332729784568,1.0349287537093488,1.0120810133439027,0.022847740365446012
P7_B12,0.9958616551909185,0.9916085145733562,0.9937350848821374,0.0021265703087811616
P9_B12,1.036245588654401,0.9296033961341483,0.9829244923942747,0.05332109626012638
P7_C12,0.9910735903087282,1.0181446292060414,1.0046091097573848,0.013535519448656608
P9_C12,0.9256475162337262,0.9832285971574469,0.9544380566955866,0.02879054046186036
P7_D12,1.0188987594490293,1.0071351693727535,1.0130169644108915,0.005881795038137905
P7_E12,0.9836762382825628,1.0184383965887869,1.001057317435675,0.017381079153112045
P7_F12,1.0090089990050672,0.9855276065497827,0.997268302777425,0.011740696227642289
P9_F12,1.0192063072893225,1.0536402438317156,1.036423275560519,0.017216968271196564
P7_G12,0.9833084981264282,0.9926591401600224,0.9879838191432253,0.004675321016797129
P9_H12,1.0485035875873947,0.986887441995122,1.0176955147912583,0.030808072796136343
P12_A11,0.9908267786207192,1.0247398078611918,1.0077832932409554,0.016956514620236285
P10_B11,0.9883093036695811,0.9870243710370832,0.9876668373533322,0.0006424663162489797
P10_C11,1.02522186651823,1.0183258008215237,1.0217738336698767,0.0034480328483531553
P12_C11,0.9867908746926007,1.025827147215886,1.0063090109542434,0.019518136261642616
P10_D11,1.0189446024324682,0.996765885738615,1.0078552440855417,0.011089358346926592
P10_E11,1.0163908124071113,0.9780970521464014,0.9972439322767563,0.019146880130354926
P10_F11,0.9975735691427402,1.007333157129256,1.0024533631359982,0.0048797939932579415
P10_G11,0.975636729269401,0.9994057908238081,0.9875212600466046,0.011884530777203528
P10_H11,1.0076030481841494,0.9786195163674448,0.993111282275797,0.014491765908352272
P12_A12,0.9992346115223688,0.9831038143576091,0.9911692129399889,0.008065398582379868
P12_B12,0.9788263336822995,0.9622605205791056,0.9705434271307025,0.008282906551596969
P10_C12,0.9827131764571297,0.9781149473761804,0.980414061916655,0.002299114540474656
P10_D12,0.9604621493664364,0.9765205881624464,0.9684913687644414,0.008029219398004994
P10_F12,0.978394427303808,1.0181611863768605,0.9982778068403342,0.019883379536526247
P10_H12,0.9750543705058023,1.0263804354086468,1.0007174029572246,0.025663032451422207
