BC,s_1,s_2,average,standard deviation
P6_A6,1.0074477792725465,1.0064652629900572,1.0069565211313019,0.0004912581412446215
P6_H7,1.0176965041354997,1.0176370239924288,1.0176667640639643,2.9740071535444557e-05
P6_B6,1.0288710079580068,1.0288213471345007,1.0288461775462538,2.4830411753051784e-05
P6_G7,1.0277067116580718,1.0261498385723247,1.0269282751151982,0.0007784365428735729
P6_C6,0.9978693078818085,0.9977501192191196,0.997809713550464,5.9594331344448026e-05
P6_F7,1.0461825239309523,1.044043705614329,1.0451131147726407,0.0010694091583116627
P6_D6,0.9826803237320808,0.9816827484540579,0.9821815360930694,0.0004987876390114554
P6_E7,1.0019694263534684,1.002027584300178,1.0019985053268232,2.9078973354801363e-05
P6_E6,0.9992113853427467,0.9990839756749516,0.9991476805088491,6.370483389755988e-05
P6_D7,1.0264546855398413,1.024531090543643,1.0254928880417422,0.000961797498099104
P6_F6,1.0077827814490479,1.0059651315400444,1.0068739564945461,0.0009088249545017302
P6_C7,1.0276474641655602,1.0265105798758474,1.0270790220207038,0.000568442144856407
P6_G6,1.0182305662974738,1.0159162356401206,1.0170734009687972,0.0011571653286766015
P6_B7,1.0143524314979728,1.0146061035657494,1.0144792675318612,0.00012683603388830011
P6_H6,1.0173472102029721,1.0162141436986278,1.0167806769508,0.0005665332521721522
P6_A7,1.0138731088487045,1.0142317253633355,1.01405241710602,0.00017930825731549138
P9_A5,1.0106297732994494,1.0093806305786743,1.010005201939062,0.0006245713603875158
P9_H8,1.0145831802910632,1.0163106670753004,1.0154469236831818,0.0008637433921185877
P9_B5,1.0081790909398307,1.0071535237819695,1.0076663073609002,0.0005127835789305868
P9_C5,1.0372874756456496,1.035307815775552,1.0362976457106008,0.0009898299350488138
P9_F8,1.0126229943362481,1.0126033363969185,1.0126131653665833,9.828969664837928e-06
P9_D5,1.002878035074114,1.0025530871069939,1.0027155610905538,0.00016247398356006304
P9_E5,1.0191801567386702,1.018258067824566,1.0187191122816182,0.0004610444570520844
P9_D8,1.0070524558832923,1.0071659826233343,1.0071092192533133,5.676337002102905e-05
P9_F5,1.0145822859813904,1.0163801260831073,1.015481206032249,0.0008989200508584538
P9_C8,1.0066489542256725,1.006035608311376,1.006342281268524,0.0003066729571482574
P9_G5,1.0132518702209294,1.0126038021159003,1.0129278361684149,0.00032403405251457684
P9_B8,1.013970118009754,1.0144807946470231,1.0142254563283886,0.000255338318634557
P9_H5,1.0117856391627933,1.009804787366819,1.0107952132648061,0.000990425897987146
P9_A8,1.0249688621929651,1.0223848508622588,1.023676856527612,0.0012920056653531464
P9_A6,1.0264039946990249,1.0240570784919492,1.025230536595487,0.001173458103537861
P9_H7,1.0110390622230463,1.0105274501458028,1.0107832561844246,0.000255806038621742
P9_B6,1.0395522774429997,1.0370524736342253,1.0383023755386125,0.0012499019043872295
P9_G7,1.0143349766435212,1.014538117207107,1.0144365469253143,0.0001015702817929176
P9_C6,1.018880900094807,1.0175591312819667,1.018220015688387,0.0006608844064200925
P9_D6,1.0152587183018482,1.01286012024333,1.0140594192725891,0.0011992990292590822
P9_E7,1.0036156961108242,1.0022007991465989,1.0029082476287114,0.0007074484821126824
P9_E6,1.021254478116351,1.0201786928696517,1.0207165854930014,0.0005378926233496895
P9_F6,1.0787141559422175,1.0738873123692614,1.0763007341557396,0.002413421786478076
P9_G6,0.9858606524994648,0.9853410207558956,0.9856008366276802,0.00025981587178458554
P9_B7,1.014734429496775,1.015976527968148,1.0153554787324617,0.0006210492356865105
P9_H6,0.9927060010133342,0.9923984093192446,0.9925522051662894,0.00015379584704477978
P9_A7,1.0138731088487045,1.0142317253633355,1.01405241710602,0.00017930825731549138
P12_A5,1.0044590674972518,1.0035108779855297,1.0039849727413908,0.0004740947558610209
P12_B5,1.000522197631576,0.9967841505580025,0.9986531740947893,0.0018690235367866959
P12_G8,1.0206473152052848,1.0714005216587088,1.0460239184319968,0.02537660322671198
P12_F8,1.0246907550278692,1.0220655289702556,1.0233781419990624,0.0013126130288068083
P12_D5,1.000111830355949,0.9993265911613394,0.9997192107586442,0.0003926195973048552
P12_D8,0.991818419057305,0.9910824882440163,0.9914504536506606,0.00036796540664429944
P12_F5,0.926132587557418,0.92378835426739,0.924960470912404,0.0011721166450139875
P12_C8,1.0402852856449283,1.0390087722246757,1.039647028934802,0.0006382567101262948
P12_G5,0.9924251354125547,0.9923048071141412,0.992364971263348,6.0164149206787254e-05
P12_B8,1.01419830941415,1.014468511775399,1.0143334105947746,0.00013510118062454168
P12_H5,1.0093258587595755,1.0083558368717118,1.0088408478156436,0.00048501094393182953
P12_A8,0.9851412924333229,0.9853482567487256,0.9852447745910242,0.00010348215770134006
P12_H7,1.012392083861441,1.0120191799220184,1.0122056318917299,0.00018645196971134315
P12_G7,1.0103287159596357,1.0079210268303205,1.009124871394978,0.001203844564657608
P12_C6,0.9679217952368355,0.9664908975053303,0.9672063463710829,0.0007154488657525881
P12_D6,0.9281400557724173,0.9277208033686472,0.9279304295705322,0.00020962620188508252
P12_E7,1.0125345906916852,1.0120570064169447,1.012295798554315,0.00023879213737021399
P12_D7,0.9887130176684393,0.9884224671493868,0.988567742408913,0.0001452752595262896
P12_F6,1.0154770676687446,1.0137650893709313,1.014621078519838,0.0008559891489066107
P12_B7,1.0296569894102734,1.0276741483430318,1.0286655688766526,0.0009914205336207793
P12_H6,0.9946096238566928,0.9943409936181338,0.9944753087374133,0.00013431511927952666
P12_A7,1.0136570882997529,1.0148349374216037,1.0142460128606783,0.0005889245609254079
