BC,10,20,30
ref1,8598,7837,5961
ref2,5210,1497,4374
ref3,7257,6590,5884
ref4,8180,5339,3996
ref5,6083,4480,4164
P1_A9,883,0,1054
P3_A9,2963,0,2758
P1_B9,1279,0,1106
P3_B9,2074,0,2753
P1_C9,4894,0,3016
P1_D9,3465,0,2563
P1_F9,5146,0,3338
P1_G9,4348,0,2549
P1_H9,4250,0,4909
P1_A10,2884,0,2555
P1_B10,6582,0,4825
P3_B10,1196,0,1612
P1_C10,610,0,504
P3_C10,2981,0,4144
P1_D10,3970,0,3344
P3_D10,0,0,654
P1_E10,3137,0,2866
P3_E10,970,0,740
P1_F10,2166,0,2169
P3_F10,775,0,659
P1_G10,3290,122,3294
P3_G10,172,0,104
P1_H10,1652,0,1881
P3_H10,1698,0,1466
P4_A9,1781,0,1117
P6_A9,1179,222,1561
P4_B9,4377,0,2641
P4_C9,1105,0,1620
P6_C9,2339,0,1781
P4_D9,3253,187,3356
P4_E9,1884,0,1168
P6_E9,3487,0,3230
P4_F9,0,0,144
P6_F9,4976,0,3415
P4_G9,3929,121,4996
P6_G9,293,0,621
P4_H9,2326,0,1711
P6_H9,2266,0,1300
P4_A10,5197,252,4107
P4_B10,3572,183,2423
P6_B10,127,236,0
P6_C10,3373,189,3125
P4_D10,2932,0,1463
P6_D10,504,0,226
P4_F10,1545,0,1781
P6_F10,814,0,1153
P4_G10,2809,171,2223
P6_G10,0,159,0
P4_H10,1160,0,1218
P6_H10,766,119,979
P9_A9,4026,0,2582
P7_B9,636,0,175
P9_B9,2775,0,3188
P7_C9,3273,100,4528
P9_C9,105,0,144
P7_E9,2658,0,467
P9_E9,3351,0,1496
P7_F9,804,0,405
P9_F9,3242,0,2670
P9_G9,3439,0,3280
P7_H9,1392,0,1654
P9_H9,1339,0,914
P7_A10,974,0,952
P9_A10,2316,0,2974
P7_B10,2376,0,2184
P9_B10,518,192,438
P7_C10,2232,0,1880
P9_C10,1596,0,1542
P7_D10,3001,297,3535
P9_D10,942,0,458
P7_E10,5433,128,5159
P7_F10,2745,0,2498
P9_F10,400,0,463
P7_G10,1725,0,1040
P9_G10,2542,0,2749
P7_H10,5482,122,4848
P9_H10,246,0,218
P10_A9,2117,0,3115
P12_A9,256,0,351
P10_B9,5734,0,3070
P12_B9,127,0,0
P10_C9,1743,0,2140
P12_C9,381,0,300
P10_D9,3923,0,2459
P10_E9,2443,0,2465
P12_E9,216,0,420
P10_F9,3835,0,3465
P10_G9,1251,0,1025
P12_G9,1388,0,988
P10_H9,2510,0,1792
P12_H9,144,0,420
P10_A10,2305,0,2033
P12_A10,1483,0,1277
P12_B10,2821,0,3479
P10_C10,2016,0,2223
P12_C10,385,161,484
P10_D10,1883,0,1423
P12_D10,233,0,535
P10_E10,3587,0,1864
P12_E10,0,0,502
P10_F10,2675,0,2413
P12_F10,239,0,215
P10_G10,3111,0,2590
P10_H10,3211,0,4193
