BC,10,20,30
ref1,30465,0,30306
ref2,5144,0,10860
ref3,34306,0,30474
ref4,44310,0,38831
ref5,26006,0,28944
P3_A9,806,0,919
P1_A9,2859,0,3290
P3_B9,1058,0,818
P1_B9,1603,0,2132
P3_C9,637,0,600
P1_C9,3433,0,2748
P3_D9,0,0,140
P1_D9,1833,0,1978
P3_F9,231,0,281
P1_F9,2782,0,2674
P3_G9,256,0,258
P1_G9,3503,0,3519
P3_H9,1117,0,563
P1_H9,2930,0,3083
P3_A10,172,0,0
P1_A10,1051,0,2253
P3_B10,586,0,1004
P1_B10,1732,0,2466
P3_C10,701,0,1582
P1_C10,1112,0,1530
P3_D10,679,0,587
P1_D10,2607,0,2850
P3_E10,811,0,937
P1_E10,1457,0,1761
P3_F10,1037,0,891
P1_F10,2093,0,2082
P3_G10,548,0,693
P1_G10,1648,0,2190
P3_H10,947,0,1001
P1_H10,2700,0,1406
P6_A9,791,0,752
P4_A9,1813,0,1698
P6_B9,186,0,192
P4_B9,1740,0,2197
P6_C9,375,0,288
P4_C9,1505,0,1289
P6_D9,201,0,147
P4_D9,4205,0,3397
P6_E9,461,0,319
P4_E9,2328,0,2171
P6_F9,2182,0,2675
P4_F9,585,0,527
P6_G9,601,0,533
P4_G9,4128,0,3270
P6_H9,857,0,848
P4_H9,2818,0,2309
P6_A10,699,0,788
P4_A10,3068,0,3079
P6_B10,347,0,454
P4_B10,1442,0,2289
P6_C10,1297,0,1281
P4_C10,1291,0,1216
P6_D10,277,0,600
P4_D10,1202,0,1247
P6_F10,489,0,459
P4_F10,2638,0,2330
P6_G10,339,0,399
P4_G10,2156,0,2430
P6_H10,350,0,416
P4_H10,1561,0,1771
P9_A9,1726,0,2242
P7_A9,151,0,458
P9_B9,3439,0,3453
P7_B9,171,0,115
P9_C9,429,0,533
P7_C9,1973,0,1164
P9_E9,2182,0,1991
P7_E9,249,0,272
P9_F9,3641,0,2811
P7_F9,114,0,145
P9_G9,2630,0,2956
P9_H9,2891,0,2007
P7_H9,694,0,708
P9_A10,2973,0,2071
P7_A10,1162,0,829
P9_B10,4272,0,2656
P9_C10,1650,0,1361
P7_C10,1355,0,1561
P9_D10,868,0,1034
P7_D10,1707,0,1921
P7_E10,1897,0,2566
P9_F10,2601,0,2533
P7_F10,110,0,509
P9_G10,1754,0,1788
P7_G10,847,0,820
P9_H10,1491,0,1872
P7_H10,2714,0,3237
P12_A9,3089,0,2803
P10_A9,0,0,176
P12_B9,2192,0,2818
P12_C9,703,0,1251
P10_C9,112,0,155
P12_D9,2515,0,2720
P10_D9,268,0,235
P12_E9,1184,0,1641
P12_G9,1966,0,2840
P12_H9,2717,0,2353
P12_A10,2420,0,2356
P10_A10,138,0,175
P12_B10,3238,0,3235
P12_C10,3851,0,3878
P12_D10,2806,0,1960
P10_D10,389,0,479
P12_E10,3382,0,3159
P12_F10,2372,0,3446
P10_F10,0,0,122
P12_G10,2124,0,2247
P12_H10,2231,0,2239
P10_H10,0,0,162
