BC,10,20,30
ref1,11128,5765,7718
ref2,6331,3924,5111
ref3,8772,4299,7414
ref4,10608,5235,8154
ref5,8612,2962,5972
P1_H4,370,892,1558
P1_G4,144,504,1483
P2_F4,0,3135,2993
P1_E4,0,288,352
P2_E4,155,1212,2375
P1_D4,0,1011,1610
P2_C4,0,1861,1156
P1_B4,0,986,1491
P2_B4,0,0,141
P2_A4,0,3297,3733
P2_A10,0,0,127
P1_H3,0,170,301
P2_H3,0,1484,1599
P1_G3,0,778,1155
P1_F3,0,2131,2698
P2_F3,0,308,652
P1_E3,0,176,685
P2_E3,0,1094,928
P2_D3,0,1160,1957
P1_C3,0,1696,1498
P2_C3,0,319,0
P1_B3,167,3042,3212
P1_A3,0,2655,3116
P5_A9,0,0,100
P4_H4,0,1362,4494
P5_H4,0,0,200
P4_G4,0,1567,3186
P4_F4,0,429,1188
P5_F4,0,1098,500
P4_E4,130,845,2503
P4_D4,0,432,142
P5_D4,0,370,1063
P5_F9,0,285,1204
P4_C4,0,1197,795
P4_B4,315,930,3360
P4_A4,0,590,2284
P4_H3,0,580,415
P5_H3,0,2355,1521
P4_G3,0,1727,1145
P4_F3,0,592,1096
P5_F3,0,578,1307
P4_E3,0,2728,1456
P5_E10,0,318,0
P4_D3,0,826,797
P5_D3,0,482,1259
P4_C3,0,2145,2403
P4_B3,0,421,1120
P5_B3,0,245,465
P5_A3,0,1727,1613
P7_H4,0,738,1627
P8_H4,0,607,236
P8_B9,0,1807,3204
P8_G4,287,187,469
P8_F4,154,625,1468
P7_E4,0,809,2035
P7_D4,0,1175,2520
P8_F9,0,155,1199
P7_C4,0,431,693
P8_C4,0,0,152
P8_G9,0,1702,1021
P8_B4,0,0,253
P8_H9,0,836,2476
P8_A10,0,580,1620
P7_H3,0,0,291
P7_G3,0,247,887
P7_F3,216,169,0
P8_F3,0,273,1756
P8_E3,144,406,1010
P8_E10,0,407,160
P7_D3,0,201,345
P8_D3,0,333,682
P7_C3,0,458,2659
P7_B3,169,0,0
P8_B3,0,1257,1766
P8_H10,0,201,309
P7_A3,0,3029,1292
P10_H4,0,838,2153
P11_B9,0,1052,991
P10_G4,0,408,787
P11_C9,0,1696,2888
P11_D9,0,1221,2297
P11_E9,0,1333,2593
P11_F9,0,218,883
P10_C4,0,0,154
P11_C4,0,331,1657
P11_G9,0,2177,1025
P10_B4,0,120,0
P11_B4,0,549,0
P10_A4,0,724,881
P11_A4,0,905,1103
P11_A10,0,950,808
P10_H3,0,1177,1053
P11_B10,0,1660,606
P11_G3,0,600,1852
P10_F3,0,878,473
P11_D10,0,2668,2571
P10_E3,159,0,0
P11_E3,0,294,0
P11_E10,0,997,2771
P11_F10,0,326,1692
P10_C3,142,0,0
P11_G10,0,670,1154
P10_B3,0,115,484
P11_H10,0,447,1277
P10_A3,0,197,202
